66182,-0.6164275
66183,0.038149300000000004
66184,0.8762781999999999
66185,-0.0860168
66186,0.7993064000000001
66187,-0.12658239999999998
66188,1.3984382
66189,1.7524445
66190,-0.0971155
66191,-0.5086401
66192,0.7482963
66193,-0.557153
66194,0.8272402
66195,0.9319702
66196,0.5811374
66197,-1.0363803
66198,0.9782734000000001
66199,-1.4433303
66200,0.4973977
66201,-0.2535025
66202,-0.9057576999999999
66203,0.8483886
66204,0.0065021
66205,-1.1052743999999999
66206,-0.9554348
66207,2.0335703
66208,-0.5007792999999999
66209,-1.0473573
66210,1.7726983
66211,0.3248435
66212,-0.41574620000000007
66213,-0.9595785
66214,0.3782101
66215,0.9337423
66216,1.4650504999999998
66217,-0.11912619999999999
66218,0.0418643
66219,-0.1327355
66220,-0.0056037
66221,0.4266207
66222,0.7628686
66223,0.36836979999999997
66224,-1.4099239
66225,0.7650737
66226,0.5003314
66227,0.3129127
66228,2.4223149
66229,0.8630753000000001
66230,0.8804911
66231,0.8186361
66232,-1.409537
66233,-0.10517699999999999
66234,-1.4542371
66235,-0.8198390999999999
66236,0.3166906
66237,-0.48984170000000005
66238,-1.990507
66239,-0.134551
66240,0.7711333
66241,-0.3518683
66242,0.34833200000000003
66243,2.5070291
66244,-3.8792872000000003
66245,-0.9245269
66246,-2.0497183999999997
66247,2.3721528
66248,3.4357181000000003
66249,0.7467282
66250,-0.43770059999999994
66251,-0.021463
66252,0.4433727
66253,2.4661765
66254,-1.0184685
66255,-0.5454339
66256,0.8022163
66257,0.1997796
66258,-1.050395
66259,-0.0618957
66260,0.3017835
66261,-0.47086629999999996
66262,-1.3585073
66263,1.711798
66264,-0.09864780000000001
66265,-0.4217134
66266,0.8807628000000001
66267,-0.6240017
66268,-1.0778860000000001
66269,0.7643076999999999
66270,1.3963789
66271,1.8168741000000002
66272,0.8308030000000001
66273,0.4444749
66274,-1.3047312
66275,0.0558769
66276,1.815838
66277,-0.8753734000000001
66278,0.38902800000000004
66279,-1.6087098999999998
66280,-0.4859880999999999
66281,0.4994978
66282,-0.2081381
66283,1.8862834
66284,-0.0975668
66285,-0.15565720000000002
66286,0.9241599
66287,-1.4267444999999999
66288,0.0575534
66289,-1.6640830000000002
66290,-0.5021744
66291,0.7923315
66292,-1.046749
66293,-1.2852658000000001
66294,-0.8009367
66295,1.9371488999999997
66296,0.049036500000000004
66297,1.3687087
66298,0.8133923000000001
66299,0.45112870000000005
66300,-0.9966485999999999
66301,-0.5394798000000001
66302,0.040357699999999996
66303,-0.1281129
66304,0.044751
66305,-1.0690131999999999
66306,-0.4854905
66307,0.9851506999999999
66308,1.7968894
66309,1.7671554
66310,-1.0344189000000001
66311,-1.0108299
66312,1.0451689
66313,-0.3624693
66314,-1.1484166
66315,0.50134
66316,-0.1352136
66317,0.40587049999999997
66318,0.5082314
66319,-0.5526968000000001
66320,0.8445495999999999
66321,-1.0443149
66322,-0.4783233
66323,-1.4025041999999999
66324,-0.0729683
66325,-0.020396400000000002
66326,-0.18614239999999999
66327,-0.005027
66328,-0.15340299999999998
66329,0.12407089999999998
66330,-0.9743664000000001
66331,-0.5138344
66332,0.815092
66333,-1.9425150000000002
66334,-0.5246846
66335,-0.46990859999999995
66336,0.38450959999999995
66337,0.7354831999999999
66338,1.067978
66339,0.7594546999999999
66340,-0.7785385
66341,-0.5084151
66342,-1.3352106000000001
66343,-0.0732011
66344,-0.0765178
66345,-0.1443399
66346,0.9825343000000001
66347,0.8039394
66348,0.4206924
66349,-0.0856773
66350,0.11349110000000001
66351,1.8083071
66352,0.9110026
66353,-0.6045668000000001
66354,-0.2039054
66355,0.38841149999999997
66356,0.9533582
66357,0.4286139
66358,-1.4472561000000002
66359,0.5465741
66360,2.4016900000000003
66361,0.8310040000000001
66362,-0.8627574
66363,-0.0881098
66364,-0.5492008
66365,0.3710632
66366,-0.038835400000000006
66367,-1.0994407
66368,0.0692329
66369,1.8226668999999998
66370,0.0122931
66371,-0.09175219999999999
66372,-0.8196409
66373,0.013536700000000002
66374,0.7501819000000001
66375,1.801116
66376,0.6012417
66377,0.06260890000000001
66378,0.7546732
66379,1.5019553999999997
66380,-1.4834638999999998
66381,-0.0847184
66382,-0.0912723
66383,0.9667876
66384,0.12740579999999999
66385,0.3158138
66386,-0.3516887
66387,0.7308148
66388,0.0524517
66389,0.4060006
66390,-0.5441424
66391,3.9553199
66392,-0.0754115
66393,-0.49830859999999993
66394,0.44458580000000003
66395,1.4751184
66396,-1.0599543
66397,0.9632466999999999
66398,-1.4782263999999998
66399,1.4033841
66400,0.7643291
66401,-0.0205388
66402,1.7765784
66403,0.8502869000000001
66404,0.565923
66405,-0.5076748999999999
66406,0.5008734
66407,2.8778636000000004
66408,0.7234797
66409,0.6355917
66410,-0.9054368
66411,0.7719991999999999
66412,0.7900833
66413,0.1281012
66414,-1.1582114
66415,0.7791123000000001
66416,-0.0864978
66417,0.8144865
66418,1.1028053
66419,0.7631768
66420,0.377942
66421,-1.0097053
66422,1.3272247
66423,0.3885244
66424,0.7927225
66425,0.5998300999999999
66426,-0.260651
66427,0.8075085999999999
66428,-0.21592020000000003
66429,5.3717394
66430,0.3136527
66431,0.4067079
66432,-0.0320246
66433,0.7621986999999999
66434,-0.5122412000000001
66435,-0.1564713
66436,-1.6781856
66437,0.8894293
66438,0.8142431
66439,0.8435163
66440,0.8186831
66441,0.9324815000000001
66442,-1.3419063999999998
66443,-0.5297309
66444,-0.9105340000000001
66445,-0.1263558
66446,0.181945
66447,-0.5765373
66448,1.3887948
66449,-0.4845710999999999
66450,0.9147917999999999
66451,0.7462261
66452,-0.308815
66453,1.339161
66454,-0.967608
66455,1.3658973
66456,2.3298335
66457,-0.0680806
66458,-0.0019498
66459,0.827932
66460,0.32653740000000003
66461,-0.5885843000000001
66462,-0.8962341
66463,-0.0872571
66464,0.7993208
66465,-0.5281545999999999
66466,-0.9672902
66467,1.7291433
66468,0.0613845
66469,0.8546879999999999
66470,-0.7708721
66471,-0.519968
66472,1.8535504
66473,-0.11946589999999999
66474,-0.0541706
66475,0.044774800000000003
66476,0.9823958
66477,-1.8738461
66478,-0.9180431999999998
66479,0.4225754
66480,1.4745398
66481,-0.9165004999999999
66482,-0.0301137
66483,0.7988003
66484,0.3319965
66485,0.049761900000000005
66486,-0.5062966
66487,-1.9204731
66488,-3.0054293
66489,0.49033420000000005
66490,0.032338599999999995
66491,-0.5277895
66492,-0.0053357
66493,0.397522
66494,-0.1729581
66495,-0.4026185
66496,0.0442117
66497,0.4356388
66498,0.0471843
66499,-0.0670418
66500,-0.76644
66501,1.9175611000000001
66502,1.7639528999999998
66503,0.4413121
66504,0.8483615
66505,0.090431
66506,-0.5340058000000001
66507,0.11479460000000001
66508,-1.2443131
66509,0.15439570000000002
66510,1.8341191000000003
66511,1.8065522
66512,0.11198910000000001
66513,-0.048683
66514,-0.0163481
66515,-0.5471626
66516,-0.186342
66517,-0.4730022
66518,0.35432529999999995
66519,1.7531258
66520,-0.3980938
66521,1.8591615000000001
66522,1.4356313
66523,-0.4892694
66524,-0.5202278
66525,0.9257455
66526,0.3338292
66527,0.013270600000000002
66528,-1.0635941
66529,0.2698506
66530,0.49123279999999997
66531,-0.3762949
66532,-0.43580959999999996
66533,0.8960783000000001
66534,-0.587334
66535,-0.008958
66536,-0.8952779000000001
66537,-1.3389094
66538,-0.6367871999999999
66539,1.0020113000000002
66540,0.3932704
66541,-0.052235000000000004
66542,0.7038230999999999
66543,-0.4983351
66544,-0.8618109
66545,0.057941599999999996
66546,-0.4876862
66547,0.40794359999999996
66548,-0.5556156999999999
66549,-0.8844956
66550,-2.8450205000000004
66551,-1.0355401
66552,-0.8927917
66553,-0.7323647
66554,0.7600898
66555,0.0225643
66556,0.088907
66557,-0.098082
66558,-0.168242
66559,0.9590489999999999
66560,1.4207625
66561,-0.4980947
66562,-0.061092099999999996
66563,-0.8141661
66564,-0.1588433
66565,-0.40245749999999997
66566,0.3385335
66567,-0.5353243000000001
66568,-0.0089706
66569,0.0036789
66570,-0.0308656
66571,-0.2779317
66572,1.2998551999999999
66573,-0.5590348
66574,-0.0489848
66575,-0.5381499
66576,0.3796192
66577,0.8813663
66578,-0.1247578
66579,-0.10933219999999999
66580,-1.9154258999999998
66581,-0.532925
66582,-0.0151308
66583,0.5465474
66584,-0.46138
66585,0.8003675
66586,0.39866440000000003
66587,1.4075749
66588,-0.039703300000000004
66589,-0.07821389999999999
66590,-1.0559691
66591,0.6035973000000001
66592,0.7080162
66593,1.2367363999999998
66594,0.4215902
66595,-0.036688099999999994
66596,-0.6354597
66597,0.378239
66598,-0.0504954
66599,-0.0314668
66600,-0.0123878
66601,-0.6247513000000001
66602,0.6390289000000001
66603,-0.841047
66604,-0.0693303
66605,1.6390984
66606,-1.4474187
66607,-1.1150125
66608,-0.1299663
66609,0.1940534
66610,1.2384177
66611,0.027664499999999998
66612,-1.109298
66613,-1.6173033
66614,-0.20445460000000001
66615,0.8417106
66616,-0.5115746
66617,-0.145239
66618,-0.3397048
66619,-0.2013981
66620,-1.3855911
66621,0.8231143
66622,0.2920932
66623,-0.1227761
66624,0.9150838
66625,-0.139262
66626,0.2693724
66627,-1.2270416000000002
66628,-0.341861
66629,-0.4782656
66630,0.9968021999999999
66631,0.0077415999999999995
66632,-0.8157411999999999
66633,-0.8120891
66634,-0.5622345
66635,0.44449929999999993
66636,1.3992292
66637,-0.0125022
66638,0.2583222
66639,0.7700786999999999
66640,0.5022061
66641,-0.7316371
66642,0.7833511
66643,-0.0438903
66644,1.8651917000000002
66645,1.8166832999999998
66646,-1.0402484
66647,0.0218729
66648,0.3744245
66649,1.3983222
66650,0.3256989
66651,-0.8462154000000001
66652,0.9411565000000001
66653,0.2696284
66654,-0.48780249999999997
66655,0.7751541000000001
66656,-0.1282424
66657,0.5611079000000001
66658,-0.1023617
66659,0.4090946
66660,-1.0806073999999999
66661,1.2923772
66662,-0.5481917
66663,-1.9101888999999999
66664,0.4281637
66665,0.3260426
66666,0.3176994
66667,0.8578311
66668,0.12128910000000001
66669,-0.4235911
66670,1.2797758999999997
66671,0.6199180000000001
66672,0.3537897
66673,0.4001985
66674,-0.3826555
66675,-0.9565056999999999
66676,2.5281843999999998
66677,-0.8210726999999999
66678,-1.9247235
66679,-0.547884
66680,-1.1313641
66681,0.11316760000000002
66682,-0.1870846
66683,0.3034873
66684,0.015317700000000002
66685,-1.3876642
66686,0.419392
66687,-0.5420276999999999
66688,-0.5420969
66689,1.394702
66690,-0.0504765
66691,2.8348202999999996
66692,-0.8857155000000001
66693,0.921508
66694,0.4290133
66695,-0.6055028
66696,-0.6862929
66697,-1.0386049000000002
66698,0.3782313
66699,0.4163173
66700,0.3083598
66701,-1.0658855
66702,-0.0979216
66703,-0.4896879
66704,-0.1092952
66705,-0.0875054
66706,-0.5084761
66707,-1.4019527
66708,-0.42246930000000005
66709,0.9437736999999999
66710,-0.5867196
66711,-0.5584986
66712,-0.5681387
66713,0.0908474
66714,-0.5508689999999999
66715,-0.2894139
66716,0.005859399999999999
66717,-0.0050663
66718,0.7800248000000001
66719,0.832357
66720,0.1081633
66721,-0.5644433000000001
66722,-0.5406178
66723,1.7927145
66724,0.020945099999999998
66725,-0.1933272
66726,-0.006086600000000001
66727,0.7641312
66728,0.37458220000000003
66729,0.0361533
66730,-0.9804789
66731,-0.1239201
66732,0.4881103
66733,-0.12332930000000002
66734,-0.8621984
66735,-0.9148709999999999
66736,0.7926053000000001
66737,-0.5407333000000001
66738,0.3746231
66739,0.4251038
66740,0.9036649999999999
66741,1.4508351000000002
66742,0.8905492
66743,0.7684448
66744,-0.08252319999999999
66745,0.8569849
66746,-0.419521
66747,-0.028433099999999996
66748,-0.6363829000000001
66749,0.8261318000000001
66750,-0.0941995
66751,0.3705118
66752,0.358717
66753,-0.32905959999999995
66754,1.8491428
66755,-0.5227197
66756,-0.3716129
66757,0.48144890000000007
66758,-0.12080830000000001
66759,-1.082466
66760,0.7867959
66761,0.403092
66762,-1.7475058999999997
66763,0.4149367
66764,0.8316614
66765,-0.45384220000000003
66766,1.8200956999999998
66767,0.8041854
66768,-0.39260100000000003
66769,-0.5549626
66770,-1.4113066
66771,-0.3015514
66772,-0.5597771
66773,-0.7948069999999999
66774,-0.47710340000000007
66775,-1.3939611
66776,1.379936
66777,-0.6850625
66778,2.4148240000000003
66779,0.3203696
66780,1.4730803999999997
66781,0.4296045
66782,5.6940513
66783,1.1438631000000001
66784,0.454967
66785,-0.8813388000000001
66786,-0.5530371999999999
66787,-1.4691876
66788,-1.4319686000000003
66789,-0.7798206999999999
66790,-0.17115439999999998
66791,-0.7184855
66792,0.37968209999999997
66793,0.7564666999999999
66794,1.6060376
66795,-0.4626371
66796,0.8516816999999999
66797,0.470397
66798,-0.9165485999999999
66799,0.8993796000000001
66800,-1.6977412
66801,-3.7673271
66802,1.5999907
66803,1.2758504
66804,0.8777801
66805,-0.10818889999999999
66806,0.7800789
66807,0.8378431000000001
66808,0.5563785
66809,-0.183325
66810,-1.1647971000000001
66811,0.7943241999999999
66812,0.0007157999999999999
66813,1.8645716
66814,0.07053
66815,-1.0412161
66816,1.9792577
66817,1.8744323
66818,-0.8056266
66819,-0.3362241
66820,-0.1442328
66821,0.9169847
66822,-1.4175528
66823,0.4445825
66824,0.44066980000000006
66825,1.2924358
66826,0.32512779999999997
66827,-0.8085340999999999
66828,-0.4490761
66829,-0.025199
66830,-0.16525770000000004
66831,0.797359
66832,-1.0332390999999999
66833,0.025763499999999998
66834,-0.10489280000000001
66835,0.3365309
66836,-0.9694171999999999
66837,1.3185443000000001
66838,0.49505429999999995
66839,-0.0058604
66840,-1.0301311
66841,0.403879
66842,0.8462733
66843,1.2793107
66844,-1.0524049
66845,1.1013416
66846,-0.46875909999999993
66847,0.7990028
66848,0.7864503
66849,-0.3933744
66850,1.4616573
66851,-0.3227232
66852,-0.5394717
66853,-0.8576705
66854,-0.6679043
66855,0.7925956000000001
66856,-0.9594889999999999
66857,0.3728824
66858,-1.0805360000000002
66859,0.8858355
66860,-0.1453819
66861,0.3156927
66862,-0.526121
66863,0.7851220999999999
66864,0.4150183
66865,-0.45925390000000005
66866,0.3325051
66867,-1.4599029
66868,0.486994
66869,0.34555
66870,0.7941256999999999
66871,-0.1765418
66872,2.3271527
66873,0.302433
66874,0.7241734000000001
66875,1.7973119999999998
66876,-0.1777465
66877,-0.10734360000000001
66878,0.353068
66879,1.0316508
66880,-0.4778808
66881,-0.3437355
66882,2.6519089
66883,0.4062627
66884,-1.6103812
66885,0.9292706000000001
66886,0.3199195
66887,-0.0539567
66888,-0.6140988000000001
66889,0.4119319
66890,0.43984229999999996
66891,1.8193866
66892,-0.0709957
66893,0.9372393
66894,1.7025613999999998
66895,0.840026
66896,-0.5945891999999999
66897,-1.492409
66898,0.3402861
66899,-0.050614099999999995
66900,-0.3955019
66901,1.7509974999999998
66902,0.34045640000000005
66903,0.1229405
66904,1.9404296000000003
66905,1.8079231
66906,-0.1326955
66907,-1.8396512999999999
66908,0.4056608
66909,-0.46357970000000004
66910,0.31173909999999994
66911,1.0250659
66912,0.8158380999999999
66913,-1.0775415000000002
66914,0.29798
66915,-0.8187438
66916,-0.3072065
66917,0.42139709999999997
66918,-0.8842629000000001
66919,0.9634764000000001
66920,0.9532924999999999
66921,1.3096336000000002
66922,0.056688999999999996
66923,0.7394847
66924,0.12004269999999999
66925,-0.1857922
66926,-1.9296665000000002
66927,-0.3981703
66928,-0.14797670000000002
66929,-0.0013709000000000002
66930,1.2440717
66931,0.36025640000000003
66932,0.0934459
66933,-1.3487506
66934,0.4340687
66935,-1.7103707
66936,-0.7837644
66937,0.380767
66938,-0.4781154
66939,-1.069317
66940,0.038793
66941,0.364967
66942,0.36355
66943,-0.053100699999999994
66944,-1.130355
66945,-0.0731291
66946,-0.0819163
66947,-0.5307335
66948,-0.5449015
66949,0.3547567
66950,0.39587059999999996
66951,-1.0603241
66952,-0.0974156
66953,1.7698638
66954,0.4409095
66955,0.07578860000000001
66956,1.8866730999999999
66957,1.3152245
66958,0.3123989
66959,-0.3204257
66960,0.6739258
66961,-1.2632887
66962,0.3187255
66963,-0.11064310000000001
66964,-0.1676579
66965,0.7584946
66966,0.5921172
66967,-0.1400404
66968,-0.5705723
66969,0.032582799999999995
66970,0.1280108
66971,-0.0062722
66972,-0.023276400000000003
66973,1.7752125
66974,-0.9707952
66975,-0.5183603
66976,0.07758129999999999
66977,0.9735401
66978,-0.383162
66979,0.5018193
66980,-0.0332425
66981,1.3082696000000003
66982,1.8947703000000002
66983,-0.09839010000000001
66984,0.43789620000000007
66985,0.0360079
66986,0.9260036
66987,-0.008654700000000001
66988,1.7526188999999999
66989,-0.8768638000000001
66990,-0.9205555000000001
66991,0.4083266
66992,-0.9481173
66993,0.9487667
66994,-0.1981103
66995,-0.0103367
66996,1.0046576999999999
66997,0.1579044
66998,1.7597663000000001
66999,0.9979520000000001
67000,0.7889444999999999
67001,1.4278102
67002,-0.9871774
67003,-1.1063364
67004,-0.8938226999999999
67005,0.12171389999999999
67006,0.8975706
67007,2.3582895
67008,3.5136564
67009,0.3629434
67010,1.9286075
67011,-0.2451367
67012,-1.1118152000000001
67013,0.2537578
67014,-0.05196569999999999
67015,-0.0631698
67016,0.3956825
67017,0.8173858
67018,-0.5974592
67019,0.4888442
67020,1.2724433000000002
67021,1.9520788
67022,0.7554522
67023,-0.9004042999999999
67024,-1.3316588
67025,-0.1142557
67026,0.876397
67027,0.8965869000000001
67028,-0.8490093000000001
67029,-0.14646520000000002
67030,0.5117455
67031,-0.09336810000000001
67032,-0.729453
67033,-1.9969615
67034,-0.3148189
67035,0.056630999999999994
67036,0.056402499999999994
67037,0.9514724
67038,0.7937914
67039,-0.1384255
67040,-0.0019430999999999997
67041,-0.587387
67042,1.8732538
67043,-0.34177540000000006
67044,-2.411525
67045,-0.8079255999999999
67046,0.7654225
67047,-1.0742753999999999
67048,-0.13087639999999998
67049,0.7699564999999999
67050,-0.12644180000000002
67051,-0.5402136
67052,1.8452244999999998
67053,0.7595126999999999
67054,-0.07495249999999999
67055,-0.1231172
67056,0.3708902
67057,1.2429549
67058,1.001582
67059,0.9643332
67060,1.3940556
67061,0.5011919
67062,1.7710388
67063,0.857186
67064,0.3945627
67065,0.4199724
67066,-0.5856015999999999
67067,-0.5873871999999999
67068,0.8513055
67069,-0.8424155999999999
67070,0.8672349
67071,-0.5730508000000001
67072,1.2948294
67073,-2.3831766
67074,-0.3369808
67075,1.7520886999999998
67076,0.20542489999999997
67077,-1.0579461000000001
67078,-0.5603094
67079,-1.5533403000000001
67080,1.6438111
67081,1.24445
67082,2.410831
67083,-0.9534101999999999
67084,0.30539120000000003
67085,0.5105403000000001
67086,0.9860849
67087,-0.08773910000000001
67088,-1.2436863
67089,-0.5212591
67090,0.8653474
67091,0.0197574
67092,1.3437027
67093,0.33780859999999996
67094,-0.5206579000000001
67095,0.2854684
67096,-1.0553945
67097,0.10638710000000001
67098,0.7974817
67099,0.3797687
67100,-0.5845243
67101,-1.392628
67102,-1.9541789
67103,0.3582028
67104,0.47704490000000005
67105,-0.0348599
67106,0.8919630999999999
67107,-0.8734904
67108,-0.5017095
67109,-0.0051681
67110,-0.108367
67111,0.0582067
67112,-0.12352719999999999
67113,0.5825833
67114,0.004884899999999999
67115,-0.4929433
67116,1.7916359
67117,-0.1712547
67118,0.1853489
67119,0.9675686
67120,0.5185193
67121,0.890175
67122,1.7012298
67123,0.30249149999999997
67124,1.3907511000000001
67125,2.3207693
67126,-0.15179890000000001
67127,-0.2882183
